Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
3869,South,8300,23,0.001,0,中 赤ドラ1 混一色 一盃口,0,0,0,10,索子3 索子4 索子5赤ドラ 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | 
3870,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 索子6 索子7 索子7 索子7 索子8 索子9 索子9 索子9 東風 南風 發ちゃん | 
3871,South,0,55,0.001,0,,0,0,0,0,萬子3 索子4 索子5 索子5 索子5 索子6 索子6 索子7 索子9 東風 東風 南風 中ちゃん | 
3872,North,13630,44,0.001,0,赤ドラ1 清一色 三暗刻,0,0,0,21,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 | 
3873,North,0,54,0.001,0,,0,0,0,0,筒子3 索子4 索子5 索子6 索子7 索子7 索子8 索子8 東風 東風 南風 南風 南風 | 
3874,North,0,55,0.001,0,,0,0,0,0,萬子9 筒子1 索子6 索子7 索子8 索子8 索子9 索子9 索子9 東風 南風 北風 中ちゃん | 
3875,West,0,54,0.001,0,,0,0,0,0,萬子5 索子6 索子7 索子7 索子7 索子8 索子9 索子9 索子9 東風 南風 南風 發ちゃん | 
3876,North,7570,50,0.001,0,平和 混一色 一盃口,0,0,0,19,索子4 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9 索子9 東風 東風 | 
3877,South,0,54,0.001,0,,0,0,0,0,萬子8 索子1 索子3 索子3 索子4 索子9 索子9 東風 東風 南風 北風 北風 白ちゃん | 
3878,North,0,54,0.001,0,,0,0,0,0,萬子6 萬子7 萬子8 萬子9 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
3879,West,0,55,0.001,0,,0,0,0,0,索子3 索子3 索子5 索子6 索子7 索子8 索子8 索子9 索子9 東風 南風 南風 南風 | 
3880,North,0,52,0.001,0,,0,0,0,0,索子3 索子4 索子4 索子5赤ドラ 索子6 索子6 索子7 索子7 索子9 東風 東風 南風 中ちゃん | 
3881,West,11300,42,0.001,0,中 赤ドラ1 混一色 三暗刻,0,0,0,10,索子5 索子5赤ドラ 索子5 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | 
3882,West,0,54,0.001,0,,0,0,0,0,索子1 索子2 索子4 索子4 索子5 索子6 索子7 索子8 索子9 東風 南風 南風 中ちゃん | 
3883,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 索子8 索子9 索子9 索子9 南風 西風 西風 | 
3884,North,0,55,0.001,0,,0,0,0,0,萬子2 索子4 索子5 索子8 索子8 東風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3885,North,0,53,0.001,0,,0,0,0,0,筒子6 索子3 索子4 索子5 索子5 索子6 索子7 索子7 西風 西風 北風 北風 白ちゃん | 
3886,South,1170,54,0.001,0,,0,0,0,39,萬子4 萬子4 索子2 索子2 索子8 索子8 東風 東風 南風 南風 西風 西風 西風 | 
3887,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子9 索子7 索子7 索子8 索子8 東風 東風 東風 中ちゃん | 
3888,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子8 萬子8 索子8 索子8 索子9 東風 南風 西風 中ちゃん 中ちゃん | 
3889,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 萬子2 筒子2 筒子6 索子7 索子8 索子9 索子9 東風 東風 東風 西風 | 
3890,North,0,54,0.001,0,,0,0,0,0,索子4 索子4 索子6 索子6 索子6 索子7 索子7 索子8 索子8 東風 南風 西風 西風 | 
3891,North,0,53,0.001,0,,0,0,0,0,索子2 索子2 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子8 索子8 東風 南風 西風 | 
3892,West,630,54,0.001,0,,0,0,0,21,筒子2 筒子2 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 南風 北風 北風 | 
3893,East,0,53,0.001,0,,0,0,0,0,索子3 索子3 索子5赤ドラ 索子5 索子5 索子6 索子7 索子8 索子8 南風 北風 白ちゃん 中ちゃん | 
3894,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 索子3 索子4 索子4 索子5赤ドラ 索子8 索子9 東風 東風 東風 南風 西風 | 
3895,West,0,53,0.001,0,,0,0,0,0,索子4 索子5 索子5赤ドラ 索子6 索子6 索子6 索子7 索子9 東風 東風 南風 南風 發ちゃん | 
3896,West,0,54,0.001,0,,0,0,0,0,索子2 索子3 索子4 索子4 索子6 索子7 索子9 索子9 東風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 
3897,North,0,53,0.001,0,,0,0,0,0,索子3 索子4 索子5 索子5 索子5 索子9 東風 東風 東風 南風 北風 白ちゃん 白ちゃん | 
3898,West,0,54,0.001,0,,0,0,0,0,萬子5 索子6 索子6 索子6 索子7 索子8 索子8 索子9 索子9 東風 北風 發ちゃん 發ちゃん | 
3899,West,0,54,0.001,0,,0,0,0,0,萬子5 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 索子3 索子5 索子7 索子8 南風 南風 | 
3900,East,6600,36,0.001,0,七対子 混一色,0,0,0,20,索子2 索子2 索子3 索子3 索子6 索子6 索子9 索子9 索子9 索子9 南風 南風 北風 北風 | 
3901,North,0,54,0.001,0,,0,0,0,0,萬子2 索子6 索子7 索子7 索子8 索子9 索子9 索子9 索子9 東風 東風 南風 南風 | 
3902,West,0,54,0.001,0,,0,0,0,0,索子4 索子4 索子5赤ドラ 索子5 索子6 索子7 索子7 索子8 索子8 索子8 南風 白ちゃん 發ちゃん | 
3903,North,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子6 索子6 索子7 索子9 索子9 東風 北風 北風 發ちゃん | 
3904,West,0,55,0.001,0,,0,0,0,0,索子1 索子1 索子3 索子6 索子6 索子7 索子8 索子8 索子9 東風 東風 南風 西風 | 
3905,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子9 筒子1 索子1 索子2 索子2 索子8 索子9 東風 東風 東風 南風 西風 | 
3906,South,0,54,0.001,0,,0,0,0,0,筒子9 索子3 索子7 索子7 索子8 索子8 索子8 索子9 索子9 北風 白ちゃん 中ちゃん 中ちゃん | 
3907,North,0,54,0.001,0,,0,0,0,0,萬子4 索子2 索子3 索子3 索子5 索子5 索子6 索子6 索子7 索子8 南風 白ちゃん 發ちゃん | 
3908,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子6 萬子7 筒子1 筒子4 筒子6 筒子6 筒子6 索子5赤ドラ 索子8 南風 西風 北風 | 
3909,West,0,54,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 索子7 索子8 索子8 索子9 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
3910,North,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 萬子8 索子7 索子7 索子8 索子8 索子8 索子9 西風 北風 北風 中ちゃん | 
3911,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子7 筒子1 索子9 東風 南風 西風 西風 西風 | 
3912,West,0,54,0.001,0,,0,0,0,0,索子4 索子4 索子5 索子5 索子6 索子7 索子7 索子8 索子9 東風 南風 北風 北風 | 
3913,South,0,55,0.001,0,,0,0,0,0,筒子2 筒子5 筒子5 筒子8 索子5赤ドラ 索子7 西風 北風 北風 發ちゃん | 索子8 索子8 索子8
3914,East,5510,42,0.001,0,發 赤ドラ1 混一色,0,0,0,17,索子4 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7 索子7 索子7 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん
3915,East,0,55,0.001,0,,0,0,0,0,萬子8 筒子5赤ドラ 筒子7 索子6 索子8 索子8 索子9 南風 白ちゃん 發ちゃん | 萬子3 萬子3 萬子3
3916,South,0,55,0.001,0,,0,0,0,0,筒子6 筒子8 筒子8 索子2 索子3 索子4 索子6 索子7 西風 北風 白ちゃん 發ちゃん 中ちゃん | 
3917,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 萬子3 萬子4 筒子4 筒子5 筒子8 筒子9 筒子9 筒子9 索子1 索子3 索子5赤ドラ | 
3918,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子6 萬子7 萬子7 萬子8 萬子9 筒子1 筒子6 筒子9 | 
3919,West,0,54,0.001,0,,0,0,0,0,索子3 索子5 索子5 索子6 索子6 索子7 索子8 索子9 索子9 北風 白ちゃん 白ちゃん 中ちゃん | 
3920,North,0,54,0.001,0,,0,0,0,0,索子2 索子4 索子6 索子6 索子6 索子7 索子8 索子8 索子9 索子9 東風 南風 南風 | 
3921,East,0,53,0.001,0,,0,0,0,0,索子1 索子2 索子4 索子4 索子7 索子7 索子8 索子8 索子9 東風 東風 西風 中ちゃん | 
3922,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子2 萬子5 萬子8 萬子8 索子9 索子9 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 
3923,West,0,54,0.001,0,,0,0,0,0,索子5赤ドラ 索子6 索子7 索子7 索子7 索子8 索子9 索子9 東風 西風 西風 西風 西風 | 
3924,East,390,54,0.001,0,,0,0,0,13,索子1 索子1 索子2 索子4 索子4 索子8 索子8 索子9 索子9 東風 東風 西風 西風 | 
3925,South,0,55,0.001,0,,0,0,0,0,萬子2 筒子2 索子2 索子8 索子8 索子9 南風 北風 白ちゃん 中ちゃん | 索子7 索子7 索子7
3926,West,0,55,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子2 索子3 索子5 索子5 索子6 索子6 索子6 南風 白ちゃん 發ちゃん | 
3927,North,0,55,0.001,0,,0,0,0,0,萬子6 萬子8 萬子9 筒子1 筒子9 索子3 北風 | 索子9 索子9 索子9 西風 西風 西風
3928,East,0,55,0.001,0,,0,0,0,0,萬子7 索子2 索子3 索子3 索子5 索子5 索子5赤ドラ 南風 南風 西風 | 索子6 索子6 索子6
3929,East,0,55,0.001,0,,0,0,0,0,筒子3 索子1 索子3 索子7 索子8 索子8 索子9 索子9 索子9 索子9 東風 白ちゃん 發ちゃん | 
3930,West,0,55,0.001,0,,0,0,0,0,萬子4 索子3 索子6 索子6 索子6 索子7 索子8 索子9 索子9 南風 南風 西風 白ちゃん | 
3931,East,0,53,0.001,0,,0,0,0,0,萬子1 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 北風 | 
3932,North,0,52,0.001,0,,0,0,0,0,筒子1 筒子3 索子5 索子6 索子7 索子7 索子8 索子9 索子9 東風 東風 西風 白ちゃん | 
3933,North,0,54,0.001,0,,0,0,0,0,索子3 索子4 索子6 索子7 索子7 索子8 索子8 索子9 索子9 索子9 東風 西風 白ちゃん | 
3934,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子4 萬子4 萬子5 萬子9 筒子1 索子7 索子7 索子7 東風 東風 中ちゃん 中ちゃん | 
3935,West,0,55,0.001,0,,0,0,0,0,索子2 索子3 索子3 索子3 索子4 索子4 索子7 索子8 南風 南風 西風 西風 北風 | 
3936,North,6390,29,0.001,0,混一色 一盃口,0,0,0,13,索子1 索子1 索子2 索子2 索子3 索子3 索子8 索子8 索子9 索子9 索子9 東風 東風 東風 | 
3937,East,0,55,0.001,0,,0,0,0,0,萬子1 索子1 索子4 索子4 索子7 索子8 索子8 索子8 東風 南風 北風 北風 白ちゃん | 
3938,West,5240,30,0.001,0,中 赤ドラ1 混一色,0,0,0,8,索子2 索子3 索子4 索子4 索子5赤ドラ 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
3939,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子9 筒子2 中ちゃん | 
3940,West,0,54,0.001,0,,0,0,0,0,萬子3 筒子4 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8 索子8 索子9 索子9 索子9 北風 | 
3941,East,0,55,0.001,0,,0,0,0,0,萬子1 索子3 索子3 索子4 索子5 索子5 索子5 索子6 索子8 索子9 西風 西風 白ちゃん | 
3942,South,0,53,0.001,0,,0,0,0,0,萬子4 索子3 索子3 索子4 索子6 索子6 索子8 索子9 東風 南風 北風 北風 中ちゃん | 
3943,North,0,54,0.001,0,,0,0,0,0,索子3 索子4 索子5 索子6 索子6 索子7 索子8 索子8 索子8 索子8 北風 發ちゃん 發ちゃん | 
3944,North,0,54,0.001,0,,0,0,0,0,索子4 索子6 索子6 索子6 索子6 索子7 索子8 索子9 索子9 東風 西風 白ちゃん 白ちゃん | 
3945,East,0,54,0.001,0,,0,0,0,0,萬子2 萬子6 筒子7 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 東風 中ちゃん | 
3946,South,0,54,0.001,0,,0,0,0,0,筒子1 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子9 西風 發ちゃん 發ちゃん 中ちゃん | 
3947,South,0,54,0.001,0,,0,0,0,0,萬子2 萬子5赤ドラ 萬子5 筒子6 索子8 索子9 索子9 索子9 索子9 西風 西風 西風 北風 | 
3948,South,0,53,0.001,0,,0,0,0,0,萬子1 萬子2 萬子2 萬子7 萬子9 筒子2 筒子8 筒子8 筒子9 索子2 索子5 索子6 索子8 | 
3949,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 索子1 索子3 索子3 索子7 南風 西風 | 
3950,West,0,53,0.001,0,,0,0,0,0,索子3 索子3 索子4 索子4 索子5赤ドラ 索子6 索子7 索子7 索子8 東風 南風 南風 西風 | 
3951,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 萬子9 筒子1 筒子2 筒子2 筒子3 筒子5 筒子7 筒子9 索子1 | 
3952,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子8 萬子8 索子3 索子5 索子9 南風 白ちゃん | 
3953,North,0,53,0.001,0,,0,0,0,0,筒子7 筒子9 索子1 索子3 索子7 索子7 索子8 南風 西風 西風 北風 發ちゃん 發ちゃん | 
3954,West,0,54,0.001,0,,0,0,0,0,筒子6 索子1 索子2 索子3 索子3 索子4 索子8 索子9 索子9 南風 西風 西風 西風 | 
3955,South,0,54,0.001,0,,0,0,0,0,筒子5 筒子8 筒子8 筒子8 索子5 索子5 索子7 索子8 北風 北風 北風 中ちゃん 中ちゃん | 
3956,East,0,54,0.001,0,,0,0,0,0,萬子1 索子3 索子3 索子5 索子6 索子6 索子7 索子7 索子8 索子9 東風 東風 南風 | 
3957,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子6 索子2 索子3 索子6 索子7 索子9 索子9 索子9 東風 南風 南風 中ちゃん | 
3958,West,13120,53,0.001,0,赤ドラ1 混一色 一盃口 二盃口,0,0,0,4,索子1 索子2 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7 東風 東風 東風 | 
3959,South,0,54,0.001,0,,0,0,0,0,索子2 索子2 索子4 索子4 索子5 索子7 索子7 索子8 索子9 索子9 南風 北風 中ちゃん | 
3960,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子4 萬子7 萬子8 萬子9 筒子3 筒子4 筒子6 筒子8 索子1 索子4 索子6 索子9 | 
3961,South,0,55,0.001,0,,0,0,0,0,萬子1 萬子3 索子2 索子3 索子5 索子6 索子6 索子8 索子9 索子9 南風 南風 發ちゃん | 
3962,East,0,53,0.001,0,,0,0,0,0,萬子1 筒子7 索子2 索子3 索子4 索子4 索子5赤ドラ 索子5 索子5 東風 東風 西風 中ちゃん | 
3963,East,0,55,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子8 萬子9 筒子5 索子2 索子4 索子5 索子5 南風 南風 西風 西風 | 
3964,North,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 萬子7 萬子8 萬子9 萬子9 筒子1 筒子1 筒子2 筒子4 中ちゃん | 
3965,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子5 萬子5 萬子7 萬子9 筒子1 索子1 西風 北風 中ちゃん | 
3966,South,0,54,0.001,0,,0,0,0,0,萬子6 萬子9 筒子4 筒子8 筒子9 索子1 索子6 索子7 索子8 索子8 索子9 索子9 南風 | 
3967,West,0,55,0.001,0,,0,0,0,0,萬子5 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子2 | 
3968,North,0,54,0.001,0,,0,0,0,0,萬子3 萬子7 萬子8 筒子9 索子1 索子2 索子7 索子9 索子9 東風 南風 西風 西風 | 
3969,East,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 萬子5 萬子5赤ドラ 索子2 索子2 索子5 索子7 索子8 北風 白ちゃん 發ちゃん 發ちゃん | 
3970,North,6570,45,0.001,0,清一色,0,0,0,19,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子8 萬子8 萬子8 | 萬子5 萬子6 萬子7
3971,East,0,53,0.001,0,,0,0,0,0,筒子1 筒子3 筒子9 索子1 索子1 索子2 索子3 索子4 索子4 索子5 索子7 白ちゃん 中ちゃん | 
3972,North,0,53,0.001,0,,0,0,0,0,萬子2 萬子5 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 | 
3973,West,0,55,0.001,0,,0,0,0,0,萬子9 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子2 索子2 東風 東風 | 
3974,East,21030,40,0.001,0,赤ドラ1 平和 混一色 一盃口 二盃口 七対子 赤ドラ1 混一色,0,0,0,1,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 白ちゃん 白ちゃん | 
3975,East,0,54,0.001,0,,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 筒子3 筒子6 筒子9 索子1 索子2 索子2 索子2 索子7 | 
3976,North,0,55,0.001,0,,0,0,0,0,萬子9 筒子1 筒子2 筒子7 筒子9 索子1 索子2 索子3 索子3 索子6 索子7 索子8 中ちゃん | 
3977,North,0,55,0.001,0,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子7 白ちゃん 白ちゃん 中ちゃん | 萬子7 萬子8 萬子9
3978,South,0,53,0.001,0,,0,0,0,0,筒子4 筒子6 索子1 索子2 索子4 索子8 索子9 索子9 東風 西風 西風 白ちゃん 發ちゃん | 
3979,North,0,54,0.001,0,,0,0,0,0,萬子1 索子4 索子5 索子6 索子6 索子7 索子8 索子9 索子9 東風 南風 南風 南風 | 
3980,South,0,55,0.001,0,,0,0,0,0,萬子3 萬子4 索子3 索子4 索子4 索子5 索子6 索子7 索子7 索子8 東風 東風 發ちゃん | 
3981,West,0,54,0.001,0,,0,0,0,0,筒子6 索子1 索子2 索子2 索子3 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 南風 白ちゃん | 
3982,East,0,53,0.001,0,,0,0,0,0,筒子2 筒子2 筒子4 筒子4 筒子6 筒子6 筒子8 索子8 南風 西風 北風 北風 白ちゃん | 
3983,East,0,55,0.001,0,,0,0,0,0,萬子4 筒子7 索子4 索子4 索子5 索子6 索子8 索子9 索子9 東風 東風 北風 白ちゃん | 
3984,North,0,54,0.001,0,,0,0,0,0,筒子3 筒子5 筒子6 筒子6 筒子8 筒子8 索子2 索子3 索子4 索子6 索子6 索子6 南風 | 
3985,West,0,54,0.001,0,,0,0,0,0,萬子7 索子2 索子3 索子5 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9 東風 | 
3986,South,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子9 筒子3 筒子6 索子1 索子8 索子9 索子9 索子9 西風 白ちゃん 中ちゃん | 
3987,West,0,55,0.001,0,,0,0,0,0,索子4 索子5 索子6 索子6 索子6 索子7 索子7 索子8 索子9 索子9 西風 白ちゃん 發ちゃん | 
3988,North,0,52,0.001,0,,0,0,0,0,萬子3 萬子7 萬子8 筒子1 筒子3 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 索子7 北風 發ちゃん | 
3989,West,0,55,0.001,0,,0,0,0,0,索子2 索子4 索子4 索子6 索子7 索子7 索子7 索子8 索子9 東風 中ちゃん 中ちゃん 中ちゃん | 
3990,North,0,55,0.001,0,,0,0,0,0,萬子1 萬子4 筒子2 筒子4 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | 
3991,East,0,54,0.001,0,,0,0,0,0,筒子1 筒子1 筒子5 筒子5 筒子6 索子1 索子6 索子7 索子8 索子9 南風 西風 西風 | 
3992,East,0,55,0.001,0,,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 索子9 索子9 索子9 東風 南風 南風 西風 | 
3993,North,0,54,0.001,0,,0,0,0,0,索子1 索子1 索子2 索子3 索子5 索子5赤ドラ 索子7 索子8 索子9 東風 南風 南風 南風 | 
3994,South,0,54,0.001,0,,0,0,0,0,索子1 索子2 索子2 索子2 索子3 索子8 索子8 索子9 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 
3995,West,0,53,0.001,0,,0,0,0,0,萬子1 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 筒子7 筒子8 筒子9 索子1 索子5 索子5 索子6 | 
3996,North,0,54,0.001,0,,0,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 筒子1 筒子5赤ドラ 筒子9 索子6 東風 北風 白ちゃん 白ちゃん | 
3997,West,0,54,0.001,0,,0,0,0,0,萬子7 索子1 索子4 索子4 索子6 索子8 索子9 索子9 東風 東風 南風 白ちゃん 白ちゃん | 
3998,West,0,54,0.001,0,,0,0,0,0,萬子8 筒子2 筒子3 筒子3 筒子5 筒子6 筒子8 索子9 索子9 東風 南風 西風 發ちゃん | 
3999,West,0,55,0.001,0,,0,0,0,0,萬子1 萬子1 索子4 索子6 索子7 索子8 索子9 索子9 東風 西風 西風 白ちゃん 白ちゃん | 
4000,North,0,52,0.001,0,,0,0,0,0,索子1 索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子9 東風 白ちゃん 白ちゃん 發ちゃん | 
4001,North,7300,41,0.001,0,白 混一色 一盃口,0,0,0,10,索子2 索子2 索子3 索子4 索子5 索子5 索子5 索子6 索子6 索子7 索子7 白ちゃん 白ちゃん 白ちゃん | 
4002,West,0,55,0.001,0,,0,0,0,0,筒子1 筒子2 索子1 索子2 索子2 索子4 索子4 索子5 東風 東風 東風 白ちゃん 白ちゃん | 
4003,North,0,54,0.001,0,,0,0,0,0,萬子3 索子1 索子2 索子4 索子4 索子5 索子6 索子7 索子8 南風 南風 北風 北風 | 
4004,West,0,54,0.001,0,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子3 發ちゃん 中ちゃん 中ちゃん | 
4005,East,0,53,0.001,0,,0,0,0,0,萬子2 索子3 索子4 索子5 索子6 索子9 索子9 東風 東風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
4006,North,6150,53,0.001,0,混一色 一盃口,0,0,0,5,索子3 索子3 索子4 索子4 索子5 索子5 索子5 索子6 索子6 索子6 索子6 索子7 中ちゃん 中ちゃん | 
