Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
2374,East,-1926,110,0.010,84,,1256,0,0,0,萬子7 筒子1 筒子8 筒子9 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9
2375,East,-1280,109,0.010,-816,,928,0,0,0,萬子4 筒子2 筒子2 筒子2 筒子2 筒子8 筒子9 | 萬子3 萬子4 萬子5 筒子6 筒子7 筒子8
2376,North,10415,71,0.010,-1036,赤ドラ1 清一色 一気通貫,680,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6
2377,West,-912,110,0.010,-1324,,872,0,0,0,筒子1 筒子2 筒子2 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9
2378,West,-236,109,0.010,-1156,,1656,0,0,0,筒子7 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
2379,North,6062,96,0.010,-1316,清一色,1056,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2380,East,-1789,110,0.010,-300,,992,0,0,0,萬子7 筒子2 筒子8 筒子9 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2381,East,6081,91,0.010,-1212,清一色,952,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
2382,West,2504,106,0.010,-276,中 混一色,1096,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん
2383,East,-1708,110,0.010,-4,,1400,0,0,0,筒子2 筒子2 筒子3 筒子9 | 萬子7 萬子7 萬子7 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8
2384,South,-418,109,0.010,-1024,,1584,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
2385,West,-773,109,0.010,-1384,,864,0,0,0,筒子1 筒子2 筒子2 筒子7 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
2386,West,-1929,109,0.010,1324,,2424,0,0,0,索子8 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2387,North,3902,90,0.010,-796,白 混一色,1168,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
2388,East,-1383,110,0.010,-156,,1552,0,0,0,筒子1 筒子8 筒子8 筒子8 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3
2389,North,410,109,0.010,-1068,,2368,0,0,0,筒子7 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8
2390,South,-846,109,0.010,-1044,,1232,0,0,0,筒子1 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
2391,West,-713,110,0.010,-1460,,960,0,0,0,萬子7 筒子2 筒子7 筒子8 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6
2392,West,-1671,109,0.010,-208,,1136,0,0,0,萬子7 筒子2 筒子4 筒子4 筒子7 筒子8 筒子8 | 萬子2 萬子3 萬子4 筒子7 筒子8 筒子9
2393,West,-110,110,0.010,-1284,,1712,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
2394,West,-409,109,0.010,-1180,,1488,0,0,0,筒子8 | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
2395,North,-1138,110,0.010,-1028,,936,0,0,0,萬子7 筒子8 東風 北風 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
2396,West,5438,91,0.010,-668,清一色,872,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
2397,North,-1870,110,0.010,388,,1568,0,0,0,筒子2 筒子8 筒子8 筒子9 | 萬子8 萬子8 萬子8 筒子5 筒子6 筒子7 索子7 索子7 索子7
2398,West,-1847,109,0.010,152,,1320,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子8 筒子8 筒子8 | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3
2399,West,-903,109,0.010,-640,,1480,0,0,0,筒子8 筒子8 筒子8 筒子8 索子9 北風 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1
2400,South,-630,110,0.010,-988,,1448,0,0,0,筒子2 筒子8 筒子8 筒子9 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5
2401,North,-499,109,0.010,-644,,1912,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子2 索子3 索子4
2402,North,-557,109,0.010,92,,2544,0,0,0,索子3 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9
2403,West,-2315,110,0.010,364,,1136,0,0,0,筒子8 筒子8 筒子9 筒子9 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
2404,South,-1128,109,0.010,-332,,1608,0,0,0,筒子8 | 萬子8 萬子8 萬子8 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8
2405,North,-170,110,0.010,-1172,,1736,0,0,0,筒子1 筒子8 筒子8 筒子8 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2406,West,4682,68,0.010,-176,赤ドラ2 一気通貫,712,0,0,0,筒子9 筒子9 | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9
2407,South,-139,110,0.010,-1300,,1672,0,0,0,筒子2 筒子2 筒子2 索子7 | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8
2408,West,-1434,110,0.010,-836,,864,0,0,0,萬子7 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8
2409,South,-587,109,0.010,-956,,1568,0,0,0,筒子8 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8
2410,North,-2244,110,0.010,-68,,808,0,0,0,筒子8 筒子8 筒子9 筒子9 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
2411,West,-1349,110,0.010,-660,,1096,0,0,0,筒子2 筒子2 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
2412,North,-1454,110,0.010,-340,,1296,0,0,0,筒子1 筒子1 筒子2 筒子7 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 索子7 索子8 索子9
2413,East,-1484,109,0.010,72,,1592,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子8 筒子9 筒子9 | 萬子5 萬子6 萬子7 筒子6 筒子7 筒子8
2414,South,-1546,109,0.010,-776,,712,0,0,0,萬子7 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
2415,West,-96,109,0.010,-1484,,1528,0,0,0,筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9
2416,North,3907,84,0.010,-600,中 混一色,1136,0,0,0,筒子1 筒子1 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
2417,South,-1126,109,0.010,-304,,1552,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 索子2 索子3 索子4
2418,North,1925,74,0.010,380,対々和,728,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 萬子4 萬子4 萬子4 筒子8 筒子8 筒子8 西風 西風 西風
2419,East,-768,110,0.010,-828,,1456,0,0,0,筒子1 筒子2 筒子2 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 北風 北風 北風
2420,East,-1486,110,0.010,-492,,1112,0,0,0,萬子7 筒子2 筒子2 筒子8 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8
2421,West,-2445,109,0.010,344,,936,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 | 筒子8 筒子8 筒子8 索子7 索子8 索子9
2422,South,-1143,110,0.010,-532,,1432,0,0,0,萬子7 萬子7 筒子1 筒子2 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
2423,West,6237,96,0.010,-1408,清一色,1208,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9
2424,North,-1353,110,0.010,28,,1728,0,0,0,筒子2 筒子8 筒子8 筒子9 | 萬子4 萬子5 萬子6 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
2425,West,3737,45,0.010,28,西 混一色,256,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | 西風 西風 西風
2426,South,293,110,0.010,-2044,,1344,0,0,0,筒子1 筒子1 筒子2 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9
2427,South,-1251,109,0.010,-816,,936,0,0,0,筒子1 筒子2 筒子4 筒子7 筒子7 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
2428,North,-1042,110,0.010,-412,,1608,0,0,0,筒子1 筒子4 筒子4 筒子8 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
2429,North,-432,110,0.010,-1468,,1192,0,0,0,筒子1 筒子6 筒子8 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9
2430,North,-2235,110,0.010,468,,1336,0,0,0,筒子1 筒子1 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 索子2 索子3 索子4
2431,North,1143,110,0.010,-1228,,2960,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5
2432,East,-313,109,0.010,-828,,1904,0,0,0,筒子8 | 萬子5 萬子6 萬子7 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8
2433,West,-1061,110,0.010,-252,,1760,0,0,0,筒子1 筒子1 筒子8 筒子9 | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
2434,North,-1346,109,0.010,164,,1864,0,0,0,萬子1 | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん
2435,West,-3286,109,0.010,1332,,1136,0,0,0,中ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子7 索子8 索子9 北風 北風 北風
2436,South,-358,110,0.010,-1116,,1632,0,0,0,筒子1 筒子1 筒子1 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8
2437,East,-114,110,0.010,-1732,,1240,0,0,0,筒子3 筒子4 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8
2438,East,-623,110,0.010,-1108,,1344,0,0,0,筒子2 筒子2 筒子8 筒子9 | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8
2439,North,-1080,109,0.010,-808,,1144,0,0,0,筒子1 筒子2 筒子7 筒子8 筒子9 北風 北風 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2440,North,6382,85,0.010,-968,清一色,1216,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
2441,North,-46,110,0.010,-1044,,1984,0,0,0,筒子8 筒子8 筒子8 筒子8 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2442,West,-952,110,0.010,-1212,,968,0,0,0,筒子1 筒子4 筒子9 白ちゃん | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
2443,West,5896,80,0.010,-768,清一色,800,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7
2444,East,-454,109,0.010,-1232,,1328,0,0,0,萬子7 萬子7 筒子8 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9
2445,North,-1389,110,0.010,-564,,1136,0,0,0,筒子2 筒子3 筒子4 索子8 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8
2446,East,-2329,109,0.010,1612,,2312,0,0,0,東風 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん
2447,West,7199,102,0.010,-1820,清一色,1992,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8
2448,West,-1503,109,0.010,-576,,952,0,0,0,萬子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子6 | 筒子7 筒子8 筒子9 南風 南風 南風
2449,East,-1485,110,0.010,-380,,1232,0,0,0,筒子4 筒子4 筒子8 筒子8 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
2450,South,3405,69,0.010,-544,混一色,1064,0,0,0,筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 北風 北風 北風
2451,North,-1726,109,0.010,252,,1608,0,0,0,筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子9 筒子9 筒子9 索子3 索子4 索子5
2452,South,-1540,110,0.010,-480,,1024,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子2 筒子2 筒子3 筒子8 筒子8 筒子9 | 筒子7 筒子8 筒子9
2453,South,-681,110,0.010,-988,,1432,0,0,0,筒子2 筒子3 筒子8 筒子9 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
2454,West,6208,100,0.010,-1468,清一色,1256,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
2455,West,-1488,110,0.010,548,,2096,0,0,0,萬子1 萬子3 索子3 索子3 | 筒子5 筒子6 筒子7 索子9 索子9 索子9 西風 西風 西風
2456,North,-1629,110,0.010,-212,,1248,0,0,0,筒子1 筒子8 筒子8 筒子8 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子7
2457,South,-2314,109,0.010,240,,968,0,0,0,筒子1 筒子1 筒子2 筒子4 筒子6 筒子7 筒子9 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
2458,South,-1005,110,0.010,-1028,,1072,0,0,0,筒子2 筒子4 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
2459,East,5236,105,0.010,-1128,清一色,912,0,0,0,筒子4 筒子4 筒子4 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
2460,East,5291,107,0.010,-1044,清一色,1128,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8
2461,West,-922,109,0.010,-412,,1752,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子7 索子8 索子9
2462,South,-721,110,0.010,-1140,,1224,0,0,0,筒子1 筒子8 筒子8 筒子9 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3
2463,South,-1352,110,0.010,-204,,1552,0,0,0,筒子6 筒子8 筒子8 筒子8 | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 索子4 索子5 索子6
2464,North,-962,110,0.010,-1132,,1008,0,0,0,筒子1 筒子2 筒子6 筒子8 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9
2465,South,-1537,109,0.010,-520,,944,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子3 筒子8 筒子9 | 筒子4 筒子5 筒子6 南風 南風 南風
2466,West,-1991,109,0.010,-8,,1032,0,0,0,筒子2 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3
2467,West,-713,109,0.010,-1248,,1040,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
2468,North,-1691,109,0.010,-20,,1392,0,0,0,筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 索子6 索子7
2469,West,-1426,109,0.010,-888,,704,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2470,East,-2317,109,0.010,-160,,568,0,0,0,萬子7 萬子7 筒子2 筒子2 筒子8 筒子9 筒子9 | 筒子3 筒子3 筒子3 北風 北風 北風
2471,West,-1294,109,0.010,-548,,1264,0,0,0,筒子2 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 筒子8
2472,South,591,110,0.010,-2300,,1424,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8
2473,East,6322,79,0.010,-1012,清一色,896,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
2474,West,-135,110,0.010,-1580,,1376,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8
2475,East,5249,94,0.010,-688,清一色,776,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
2476,East,-714,109,0.010,-432,,1832,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子9 筒子9 筒子9 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子4
2477,East,-495,110,0.010,-748,,1824,0,0,0,筒子8 筒子9 筒子9 筒子9 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2478,West,-345,110,0.010,-1348,,1384,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子7 筒子8
2479,South,1814,79,0.010,436,対々和,840,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 索子6 索子6 索子6
2480,South,-2216,109,0.010,288,,1080,0,0,0,筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3
2481,East,-2465,109,0.010,232,,792,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子8 筒子9 筒子9 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7
2482,South,6376,60,0.010,32,白 対々和 混一色,368,0,0,0,筒子3 筒子3 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2483,West,-2261,110,0.010,20,,872,0,0,0,筒子1 筒子1 筒子2 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 南風 南風 南風
2484,South,5296,89,0.010,-592,清一色,712,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7
2485,North,1877,109,0.010,704,北 対々和,1576,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 | 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2 北風 北風 北風
2486,West,-2114,110,0.010,172,,1152,0,0,0,萬子7 筒子2 筒子2 筒子4 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 索子5 索子5 索子5
2487,West,-1128,110,0.010,-1008,,912,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子8 北風 | 筒子4 筒子5 筒子6
2488,West,-1211,109,0.010,-840,,952,0,0,0,萬子7 萬子7 萬子7 筒子2 筒子2 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
2489,East,-835,110,0.010,-372,,1872,0,0,0,筒子8 筒子8 筒子8 筒子8 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2490,South,-1032,109,0.010,-948,,1128,0,0,0,筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9
2491,West,5788,102,0.010,-1264,清一色,1144,0,0,0,筒子3 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2492,South,-1448,110,0.010,-336,,1256,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 | 筒子3 筒子4 筒子5
2493,East,625,109,0.010,-2052,,1656,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9
2494,West,-2638,109,0.010,60,,392,0,0,0,萬子7 萬子7 筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子6 筒子8 筒子9 北風 | 
2495,East,571,110,0.010,-1596,,2056,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子7 萬子7 萬子7 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8
2496,East,-1174,110,0.010,-444,,1464,0,0,0,筒子2 筒子8 筒子9 筒子9 | 萬子8 萬子8 萬子8 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8
2497,West,-701,109,0.010,-1400,,952,0,0,0,筒子2 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
2498,North,-269,109,0.010,-1320,,1432,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7
2499,South,-892,110,0.010,-1012,,1192,0,0,0,筒子2 筒子2 筒子8 筒子8 | 萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7
2500,West,-1127,109,0.010,-952,,984,0,0,0,萬子7 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9
2501,South,3341,80,0.010,-192,南 混一色,832,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 南風 南風 南風
2502,North,-1320,110,0.010,-476,,1320,0,0,0,筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子2 索子3 索子4
2503,North,-1631,110,0.010,-212,,1232,0,0,0,筒子2 筒子6 索子3 東風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 索子1 索子2 索子3
2504,South,-1145,110,0.010,-452,,1512,0,0,0,筒子2 筒子2 筒子8 筒子9 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ
2505,South,1511,97,0.010,-136,混一色,776,0,0,0,筒子1 筒子1 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 西風 西風 西風
2506,West,-1232,109,0.010,-520,,1232,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
2507,East,661,100,0.010,912,対々和,1136,0,0,0,筒子2 筒子2 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子8 筒子8 筒子8 索子3 索子3 索子3
2508,North,-1913,110,0.010,316,,1488,0,0,0,萬子3 筒子3 筒子6 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子7 索子8 索子9
2509,North,-1556,109,0.010,-952,,520,0,0,0,筒子1 筒子8 筒子9 筒子9 索子3 南風 西風 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8
2510,South,6758,104,0.010,-1196,赤ドラ1 清一色,1264,0,0,0,筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6
2511,East,-1017,109,0.010,-1088,,912,0,0,0,筒子2 筒子2 筒子3 筒子6 筒子8 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
2512,South,-1341,110,0.010,-108,,1648,0,0,0,筒子1 筒子1 筒子2 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子8 索子8 索子8
2513,South,-442,110,0.010,-932,,1728,0,0,0,萬子8 筒子1 筒子1 筒子8 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2514,East,-1903,109,0.010,224,,1352,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子8 筒子8 | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9
2515,West,-862,109,0.010,-1184,,976,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子4 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9
2516,East,-781,109,0.010,-1300,,1024,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
2517,East,-363,110,0.010,-1820,,920,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9
