Episode,Seat,Score,Turn,Epsilon,penalty_A,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete
8401,West,1482,56,0.100,0,,1482,0,0,0,萬子5 萬子5 索子8 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7
8402,West,666,54,0.100,0,,666,0,0,0,筒子9 索子9 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
8403,South,1170,55,0.100,0,,1170,0,0,0,筒子1 筒子6 索子9 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8
8404,North,1212,55,0.100,0,,1212,0,0,0,萬子7 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 萬子5 萬子6 萬子7 索子5 索子6 索子7
8405,South,924,55,0.100,0,,924,0,0,0,萬子4 索子3 索子4 索子5 南風 白ちゃん 發ちゃん | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん
8406,East,1008,57,0.100,0,,1008,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9 西風 西風 西風
8407,North,1836,57,0.100,0,,1836,0,0,0,索子8 | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4
8408,South,1698,57,0.100,0,,1698,0,0,0,索子7 | 索子2 索子3 索子4 索子7 索子8 索子8 索子8 索子8 索子9 東風 東風 東風
8409,North,834,55,0.100,0,,834,0,0,0,萬子2 萬子3 索子8 南風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風
8410,North,5792,53,0.100,0,發 中 対々和,732,0,0,2,南風 南風 南風 西風 西風 西風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん
8411,East,1944,57,0.100,0,,1944,0,0,0,索子7 | 索子3 索子4 索子5赤ドラ 索子6 索子6 索子6 南風 南風 南風 北風 北風 北風
8412,East,6506,46,0.100,0,發 白 対々和,1476,0,0,1,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子6 筒子6 筒子6 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
8413,South,1092,56,0.100,0,,1092,0,0,0,索子9 索子9 東風 東風 發ちゃん 發ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 索子8 索子8 索子8
8414,East,1326,56,0.100,0,,1326,0,0,0,索子2 索子5 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
8415,South,1692,56,0.100,0,,1692,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8 北風 北風 北風
8416,East,1224,54,0.100,0,,1224,0,0,0,索子3 東風 東風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6
8417,South,798,55,0.100,0,,798,0,0,0,萬子4 萬子6 索子9 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 萬子3 萬子4 萬子5赤ドラ
8418,East,540,54,0.100,0,,540,0,0,0,索子5 索子7 索子8 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3
8419,North,1104,56,0.100,0,,1104,0,0,0,索子9 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3 索子6 索子7 索子8
8420,North,1122,54,0.100,0,,1122,0,0,0,索子7 索子7 索子8 索子8 索子9 東風 東風 南風 西風 西風 北風 發ちゃん 中ちゃん | 
8421,West,1230,55,0.100,0,,1230,0,0,0,萬子1 東風 東風 南風 西風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6
8422,North,828,54,0.100,0,,828,0,0,0,萬子1 萬子2 萬子2 萬子2 筒子8 東風 東風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 
8423,South,828,55,0.100,0,,828,0,0,0,萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 索子7 北風 北風 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4
8424,South,972,56,0.100,0,,972,0,0,0,萬子4 索子3 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3
8425,South,594,53,0.100,0,,594,0,0,0,萬子1 萬子2 筒子2 筒子5 筒子7 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
8426,South,1008,56,0.100,0,,1008,0,0,0,索子7 南風 西風 西風 北風 白ちゃん 發ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9
8427,West,1074,55,0.100,0,,1074,0,0,0,萬子5 萬子5 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4
8428,South,366,53,0.100,0,,366,0,0,0,筒子2 筒子8 索子2 索子7 索子9 索子9 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
8429,South,1140,54,0.100,0,,1140,0,0,0,筒子4 筒子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8
8430,East,768,55,0.100,0,,768,0,0,0,筒子7 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
8431,North,720,56,0.100,0,,720,0,0,0,筒子9 筒子9 索子8 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 筒子7 筒子8 筒子9
8432,West,306,55,0.100,0,,306,0,0,0,萬子6 筒子7 索子8 索子9 索子9 東風 東風 南風 南風 西風 發ちゃん 發ちゃん 發ちゃん | 
8433,North,1092,56,0.100,0,,1092,0,0,0,萬子6 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子7 索子8 索子9
8434,South,996,55,0.100,0,,996,0,0,0,萬子8 索子1 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子7 萬子8 萬子9
8435,West,1068,55,0.100,0,,1068,0,0,0,筒子7 索子6 索子7 索子8 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子5 索子6 索子7
8436,West,1290,56,0.100,0,,1290,0,0,0,索子7 索子7 西風 北風 發ちゃん 發ちゃん 中ちゃん | 筒子5 筒子6 筒子7 索子1 索子2 索子3
8437,East,1350,56,0.100,0,,1350,0,0,0,萬子6 萬子6 索子6 索子6 索子9 東風 中ちゃん | 萬子5 萬子6 萬子7 索子4 索子5 索子6
8438,North,1032,54,0.100,0,,1032,0,0,0,索子5 東風 南風 南風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5 索子6 索子7
8439,North,1350,56,0.100,0,,1350,0,0,0,萬子3 萬子3 索子7 南風 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子6 索子7 索子8
8440,West,1068,55,0.100,0,,1068,0,0,0,萬子3 萬子4 萬子4 萬子7 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7
8441,East,1170,55,0.100,0,,1170,0,0,0,萬子1 萬子1 萬子4 萬子4 萬子5 萬子5 筒子8 筒子9 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5
8442,West,768,56,0.100,0,,768,0,0,0,東風 東風 南風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子8 索子8 索子8
8443,East,1194,56,0.100,0,,1194,0,0,0,索子4 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん
8444,West,1710,57,0.100,0,,1710,0,0,0,南風 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子6 索子6
8445,East,918,56,0.100,0,,918,0,0,0,萬子7 索子3 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 索子7 索子8 索子9
8446,North,1314,56,0.100,0,,1314,0,0,0,萬子3 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 萬子5赤ドラ 萬子6 萬子7 北風 北風 北風
8447,West,1734,57,0.100,0,,1734,0,0,0,筒子9 | 索子6 索子7 索子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん
8448,West,1536,57,0.100,0,,1536,0,0,0,筒子1 筒子8 東風 南風 | 萬子3 萬子3 萬子3 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん
8449,West,1284,56,0.100,0,,1284,0,0,0,索子2 索子2 西風 北風 北風 北風 發ちゃん | 筒子6 筒子7 筒子8 索子1 索子2 索子3
8450,East,1236,56,0.100,0,,1236,0,0,0,西風 西風 北風 北風 北風 白ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
8451,West,1434,56,0.100,0,,1434,0,0,0,發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3 索子6 索子7 索子8 北風 北風 北風
8452,North,1410,56,0.100,0,,1410,0,0,0,索子3 索子4 索子4 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 南風 南風 南風
8453,North,1530,56,0.100,0,,1530,0,0,0,西風 北風 北風 中ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9 發ちゃん 發ちゃん 發ちゃん
8454,East,672,54,0.100,0,,672,0,0,0,筒子5赤ドラ 索子5 索子6 索子9 索子9 東風 東風 南風 南風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 
8455,South,1122,56,0.100,0,,1122,0,0,0,索子5赤ドラ 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子4 索子5 索子6
8456,West,612,56,0.100,0,,612,0,0,0,筒子7 索子9 索子9 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子7 索子8 索子9
8457,South,978,55,0.100,0,,978,0,0,0,筒子4 索子1 索子4 索子4 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 筒子2 筒子3 筒子4
8458,East,312,52,0.100,0,,312,0,0,0,索子8 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 
8459,South,954,56,0.100,0,,954,0,0,0,東風 南風 南風 西風 西風 白ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8
8460,South,510,55,0.100,0,,510,0,0,0,萬子1 索子9 東風 東風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 
8461,East,216,54,0.100,0,,216,0,0,0,萬子3 筒子3 索子8 索子9 東風 東風 南風 南風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
8462,West,1392,56,0.100,0,,1392,0,0,0,筒子1 筒子8 南風 北風 白ちゃん 白ちゃん 發ちゃん | 萬子5 萬子6 萬子7 索子4 索子5 索子6
8463,East,1092,56,0.100,0,,1092,0,0,0,筒子5 索子9 西風 西風 北風 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8
8464,East,1188,55,0.100,0,,1188,0,0,0,南風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6
8465,West,1086,54,0.100,0,,1086,0,0,0,南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8
8466,North,504,54,0.100,0,,504,0,0,0,萬子1 萬子1 萬子5 筒子1 索子7 南風 西風 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風
8467,East,1806,56,0.100,0,,1806,0,0,0,南風 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
8468,East,462,54,0.100,0,,462,0,0,0,萬子9 筒子1 索子9 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 
8469,South,1020,56,0.100,0,,1020,0,0,0,西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8
8470,South,354,54,0.100,0,,354,0,0,0,萬子1 萬子1 萬子1 萬子1 索子9 索子9 東風 南風 西風 西風 北風 發ちゃん 中ちゃん | 
8471,South,1578,56,0.100,0,,1578,0,0,0,南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
8472,East,696,55,0.100,0,,696,0,0,0,索子6 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7
8473,South,1062,53,0.100,0,,1062,0,0,0,筒子7 索子2 索子9 東風 南風 南風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4
8474,North,744,54,0.100,0,,744,0,0,0,筒子2 東風 東風 南風 南風 西風 北風 白ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4
8475,North,930,55,0.100,0,,930,0,0,0,索子8 索子9 索子9 東風 東風 南風 南風 南風 南風 北風 | 索子6 索子7 索子8
8476,South,1506,55,0.100,0,,1506,0,0,0,索子7 索子8 南風 西風 發ちゃん 發ちゃん 發ちゃん | 索子4 索子5 索子6 索子6 索子7 索子8
8477,East,444,54,0.100,0,,444,0,0,0,萬子5 索子2 索子4 索子9 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風
8478,West,1404,56,0.100,0,,1404,0,0,0,萬子3 筒子6 筒子9 索子1 索子4 索子5赤ドラ 北風 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
8479,North,1554,57,0.100,0,,1554,0,0,0,筒子6 筒子8 索子6 發ちゃん | 索子3 索子4 索子5 索子7 索子8 索子9 南風 南風 南風
8480,East,996,56,0.100,0,,996,0,0,0,萬子6 索子8 西風 西風 北風 白ちゃん 中ちゃん | 索子2 索子3 索子4 東風 東風 東風
8481,South,942,56,0.100,0,,942,0,0,0,萬子5 筒子5 南風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん | 索子7 索子8 索子9
8482,West,696,55,0.100,0,,696,0,0,0,萬子9 筒子6 索子3 西風 北風 發ちゃん 發ちゃん | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
8483,East,1056,54,0.100,0,,1056,0,0,0,索子4 索子4 西風 北風 白ちゃん 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 索子1 索子2 索子3
8484,East,972,56,0.100,0,,972,0,0,0,萬子6 索子9 索子9 南風 北風 北風 中ちゃん | 萬子5 萬子6 萬子7 西風 西風 西風
8485,East,1230,56,0.100,0,,1230,0,0,0,萬子9 筒子2 東風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 北風 北風 北風
8486,South,1956,57,0.100,0,,1956,0,0,0,索子3 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん
8487,South,966,56,0.100,0,,966,0,0,0,萬子3 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9
8488,West,870,54,0.100,0,,870,0,0,0,筒子3 索子6 索子6 索子6 索子7 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子3 索子4 索子5
8489,East,1290,56,0.100,0,,1290,0,0,0,萬子3 萬子7 萬子7 筒子2 索子7 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6
8490,North,702,55,0.100,0,,702,0,0,0,萬子9 筒子9 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 萬子6 萬子7 萬子8
8491,South,1122,55,0.100,0,,1122,0,0,0,西風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
8492,West,1182,55,0.100,0,,1182,0,0,0,萬子2 筒子3 筒子4 索子3 索子8 索子9 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 筒子6 筒子7 筒子8
8493,West,1848,56,0.100,0,,1848,0,0,0,筒子2 索子2 索子9 南風 | 萬子2 萬子3 萬子4 索子5 索子6 索子6 索子7 索子7 索子8
8494,East,534,55,0.100,0,,534,0,0,0,索子4 索子6 索子6 索子8 北風 發ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7 發ちゃん 發ちゃん 發ちゃん
8495,East,1278,55,0.100,0,,1278,0,0,0,萬子9 索子1 南風 北風 北風 白ちゃん 發ちゃん | 索子3 索子4 索子5 索子6 索子7 索子8
8496,South,1014,54,0.100,0,,1014,0,0,0,萬子2 萬子2 萬子3 萬子9 索子1 索子6 索子8 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 
8497,East,1224,56,0.100,0,,1224,0,0,0,索子3 索子5赤ドラ 索子6 索子6 索子7 發ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子7 索子8 索子9
8498,North,1590,56,0.100,0,,1590,0,0,0,萬子2 索子2 索子7 索子8 | 索子1 索子2 索子3 索子6 索子7 索子7 索子8 索子8 索子9
8499,North,1284,54,0.100,0,,1284,0,0,0,東風 東風 南風 南風 西風 西風 西風 | 索子6 索子7 索子7 索子8 索子8 索子9
8500,North,1266,55,0.100,0,,1266,0,0,0,索子3 索子3 索子5赤ドラ 索子5 索子6 發ちゃん 中ちゃん | 索子2 索子3 索子4 索子6 索子7 索子8
8501,East,1506,55,0.100,0,,1506,0,0,0,索子1 索子9 索子9 東風 南風 中ちゃん 中ちゃん | 索子4 索子5赤ドラ 索子6 索子8 索子8 索子8
8502,East,1002,54,0.100,0,,1002,0,0,0,萬子3 萬子6 索子8 東風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風
8503,West,1020,55,0.100,0,,1020,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9
8504,West,1218,56,0.100,0,,1218,0,0,0,索子1 索子9 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8 索子6 索子7 索子8
8505,South,552,54,0.100,0,,552,0,0,0,萬子2 萬子3 筒子8 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4
8506,East,936,54,0.100,0,,936,0,0,0,東風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4
8507,North,1626,56,0.100,0,,1626,0,0,0,索子4 索子4 索子6 索子6 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子2 索子3 索子3 索子4
8508,North,1494,57,0.100,0,,1494,0,0,0,東風 西風 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6 索子1 索子2 索子3 索子4 索子4 索子4
8509,North,1200,57,0.100,0,,1200,0,0,0,筒子5 西風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 索子7 索子8 索子9 東風 東風 東風
8510,East,924,54,0.100,0,,924,0,0,0,萬子2 萬子3 筒子2 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 
8511,West,1506,55,0.100,0,,1506,0,0,0,索子4 南風 西風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 索子6 索子7 索子8
8512,South,396,55,0.100,0,,396,0,0,0,萬子3 萬子3 索子9 東風 東風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子7 索子8 索子9
8513,South,654,53,0.100,0,,654,0,0,0,東風 東風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子3 索子4 索子5
8514,South,690,54,0.100,0,,690,0,0,0,東風 東風 南風 西風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5
8515,South,1518,56,0.100,0,,1518,0,0,0,索子1 索子5 南風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
8516,East,1164,56,0.100,0,,1164,0,0,0,萬子2 南風 西風 西風 | 萬子4 萬子5 萬子6 索子3 索子3 索子3 南風 南風 南風
8517,East,1146,56,0.100,0,,1146,0,0,0,索子6 索子9 東風 東風 南風 白ちゃん 中ちゃん | 索子5 索子6 索子6 索子7 索子7 索子8
8518,East,3198,56,0.100,0,,1608,0,0,53,萬子1 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風
8519,South,804,55,0.100,0,,804,0,0,0,萬子1 萬子1 萬子1 筒子2 筒子6 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子2 筒子3 筒子4
8520,West,1392,56,0.100,0,,1392,0,0,0,萬子9 萬子9 萬子9 筒子1 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
8521,East,804,55,0.100,0,,804,0,0,0,萬子5赤ドラ 萬子8 筒子2 筒子5赤ドラ 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9
8522,South,24,54,0.100,0,,24,0,0,0,萬子7 萬子7 筒子3 筒子4 筒子7 筒子8 索子2 索子7 南風 西風 北風 北風 發ちゃん | 
8523,South,732,54,0.100,0,,732,0,0,0,筒子6 東風 東風 南風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 筒子2 筒子3 筒子4
8524,East,1410,56,0.100,0,,1410,0,0,0,索子7 發ちゃん 發ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 北風 北風 北風
8525,West,984,56,0.100,0,,984,0,0,0,萬子6 索子6 北風 北風 白ちゃん 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子3 索子4 索子5
8526,West,792,55,0.100,0,,792,0,0,0,萬子1 萬子3 萬子5 萬子8 筒子4 筒子9 索子5 索子8 東風 北風 | 萬子5 萬子6 萬子7
8527,East,1494,56,0.100,0,,1494,0,0,0,索子1 索子7 索子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9
8528,South,1464,55,0.100,0,,1464,0,0,0,索子3 索子9 索子9 索子9 西風 北風 白ちゃん | 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8
